0
70.63782051282051
70.92948717948718
71.07371794871796
70.01923076923077
69.77884615384616
69.7371794871795
69.83333333333334
70.04807692307692
69.86858974358975
70.18589743589745
70.79166666666666
70.92307692307692
70.79807692307692
71.35576923076923
71.40384615384616
71.40384615384616
71.45192307692308
71.55448717948718
71.33974358974359
71.62179487179486
72.42307692307692
72.21359890109889
72.20175657675655
72.09274692698604
72.18890032069379
