0
34.75300889586604
35.33281004709576
35.99215070643642
36.991627420198846
38.04395604395604
39.20198848770277
40.5410779696494
42.43066457352172
43.98220826792255
45.71376242804814
47.44531658817373
49.11250654107797
50.847200418628994
52.03872318158033
53.26007326007326
54.27734170591313
57.37964416535846
58.45578231292516
58.86917844060702
59.446624803767655
59.88409209837781
60.28178963893249
62.37276209739098
63.37986910616548
64.3400230679869
