0
3.2344322344322336
6.080586080586081
5.531135531135532
14.22069597069597
5.868131868131868
12.432299843014128
14.41862899005756
19.754186289900574
23.987048665620094
25.58254840397698
24.101386708529567
24.910648874934587
19.502093144950287
31.301870748299322
33.71049188906332
35.69466248037676
38.998888016745155
39.89017530088959
42.73090005232862
44.735347985347985
46.62899005756149
47.95068027210884
47.64366624820575
51.46973634493207
52.544615965467926
