0
64.4848901098901
65.38186813186813
66.125
65.95650183150184
65.93406593406593
64.60714285714286
66.66666666666667
67.20833333333333
67.41666666666667
67.51282051282051
67.68177655677655
66.58608058608058
67.95833333333334
67.95833333333334
67.95833333333334
67.95833333333334
67.875
67.79166666666666
67.83333333333333
67.54166666666667
67.54166666666667
67.95833333333334
67.84468595716083
68.33155441288451
68.3791112744053
