0
48.836930926216645
48.81325222396651
51.897501308215595
52.2761643118786
52.91522762951334
54.11473050758765
54.35681580324437
55.249672946101526
55.09124803767661
55.72658294086865
56.86571166928309
57.51916535845106
58.35753532182103
58.60583464154894
58.81259811616954
59.20388540031397
59.00719518576662
59.70748299319729
60.250523286237566
60.04984301412873
61.839351125065406
61.64292255363685
63.36070214386805
63.935489951556676
64.80285022301341
