0
23.694924123495554
25.764979068550495
26.472789115646258
26.337585034013607
27.190279958137104
25.09720041862899
28.70656724228153
29.677524856096284
29.812598116169546
30.02171637885924
31.666274201988486
31.829866562009418
32.290620094191524
34.17902930402931
33.500588697017264
33.454801151229724
35.530808477237045
35.053833071690214
35.32927786499215
36.28198587127159
36.199829931972786
36.026425954997386
37.02524593650869
38.18773762916642
38.72930540878067
