0
63.10361067503925
63.93328100470958
64.65502354788069
64.8524986917844
65.23246991104135
66.21886446886447
67.51517530088958
67.00228937728937
68.55285190999477
68.48266614338043
69.51818419675561
69.8003008895866
70.73475928833072
70.58372579801151
70.6158424908425
70.09190214547357
70.77080062794349
73.12015960230246
73.02917320774463
71.87984039769754
75.70944531658819
74.45187173139415
76.15222537870055
77.81289588306299
78.60723984388615
