0
10.159340659340659
10.359890109890108
18.28159340659341
17.066849816849818
19.856684981684978
18.489468864468865
20.496336996336996
22.90842490842491
20.724358974358974
21.83241758241758
20.127747252747255
21.009092098377813
24.470434327577184
23.864207221350078
23.464678178963894
25.506737310308736
28.107012035583466
25.896454735740452
28.352171637885924
25.752354788069074
27.579735740450026
29.137758581091735
29.73115208157282
32.5886487919222
33.778120139952755
