0
77.39684720041862
78.35190999476714
74.71278126635269
76.19256933542647
75.24744897959184
75.85943223443223
75.9531658817373
74.75438252223967
73.17006802721089
74.99856096284667
76.0353872318158
76.43328100470958
74.8192046049189
75.81606488749345
77.08287545787547
75.11662742019885
75.2165750915751
77.07469911041339
76.06789638932496
78.92830978545264
80.10832025117739
81.45951355510697
83.54258445647093
84.91658608176645
86.58814205488807
