0
52.05265567765568
49.57437205651491
49.40391156462585
51.836145996860274
50.377093144950294
51.58424908424908
50.64809000523286
49.12343014128729
51.53754578754579
51.42052590266876
51.875196232339086
49.733974358974365
49.09635007849293
49.463304552590266
50.209641548927266
49.965659340659336
50.92935635792779
51.095957613814754
52.63906331763474
52.15332286760859
53.79827315541601
53.09589220303506
54.87283183394491
54.36357289975601
54.714882085914454
