0
21.62480376766091
23.159340659340657
19.942634746206174
19.909406070120355
21.418890633176346
21.291012558869703
21.26844583987441
18.525968079539506
18.619832548403977
23.00477498691784
20.841182626896913
24.286695447409734
25.559131344845635
23.686289900575616
23.5858843537415
24.131214024071166
23.25516745159602
23.1324568288854
22.313644688644686
24.046703296703296
26.56305599162742
26.410452642595498
26.2376799347834
25.82300398041413
26.17725520393943
