0
67.91666666666667
67.83333333333333
68.125
68.45833333333333
68.375
67.91666666666667
68.33333333333334
68.41666666666667
68.20833333333333
68.04166666666667
68.375
68.625
68.04166666666667
69.29166666666667
70.16666666666667
69.29166666666667
68.5
69.08333333333333
69.08333333333333
68.95833333333333
69.54166666666666
69.66666666666667
69.74999999999997
69.63932806324108
69.71796772068511
