0
50.13343799058085
50.04971219256933
49.982993197278915
49.912611198325486
49.82888540031397
50.114599686028264
49.84615384615385
49.712715855573
49.68864468864469
49.56985871271586
49.45107273678702
49.30193615907902
48.587650444793304
49.05102040816326
49.04604918890633
48.5243328100471
48.843537414965986
48.48639455782313
48.43537414965986
47.84013605442177
47.585034013605444
47.27891156462585
47.63119533527696
47.46567910055043
47.3001628658239
