0
17.516483516483518
16.626831501831504
16.874542124542124
17.494505494505493
18.32554945054945
19.206959706959704
20.918040293040292
21.012820512820515
20.571428571428573
21.63278388278388
24.317830978545267
24.149725274725274
26.296768707482993
26.632326007326007
25.193027210884356
25.97239665096808
30.168628990057563
30.55579539508111
31.206698063840925
32.17445054945054
33.095826792255366
33.73479199372056
33.90930443910453
36.16484967210706
37.14322099206612
