0
7.960753532182104
8.171507064364206
8.930926216640502
8.632849293563577
9.038854003139717
9.380886970172682
9.785714285714285
10.448783359497645
10.826138147566718
11.265698587127158
12.371271585557302
21.601452119309258
26.198390894819468
24.770473574045
26.768576661433805
37.03100470957614
38.53061224489796
39.79657247514391
39.528780743066456
40.25124280481423
41.4328231292517
43.268353030591605
43.96963280158411
49.542041159250445
51.753409823907965
