0
80.1920460491889
83.51628728414443
84.97847985347985
85.21513605442178
85.03970434327577
78.36885138670853
76.92870225013083
77.27531397174255
78.46114599686028
78.78185504971219
81.14998691784406
77.4927394034537
76.5020277341706
79.1941391941392
78.79945054945055
77.70656724228152
78.29958137100994
78.93785975928833
79.56809262166405
78.43609366823652
78.1678440607012
78.7748477063968
79.70947105068112
79.13457647862616
79.24220002251322
